Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747340556;3;3
0xfe;2;6;1747340566;3;3
0xfe;1;6;1747340576;3;3
0xfe;2;6;1747340586;3;3
0xfe;1;6;1747340596;3;3
0xfe;2;6;1747340606;3;3
0xfe;1;6;1747340616;3;3
0xfe;2;6;1747340626;3;3
0xfe;1;6;1747340636;3;3
0xfe;2;6;1747340646;3;3
0xfe;1;6;1747340656;3;3
0xfe;2;6;1747340666;3;3
0xfe;1;6;1747340676;3;3
0xfe;2;6;1747340686;3;3
0xfe;1;6;1747340696;3;3
0xfe;2;6;1747340706;3;3
0xfe;1;6;1747340716;3;3
0xfe;2;6;1747340726;3;3
0xfe;1;6;1747340736;3;3
0xfe;2;6;1747340746;3;3
0xfe;1;6;1747340756;3;3
0xfe;2;6;1747340766;3;3
0xfe;1;6;1747340776;3;3
0xfe;2;6;1747340786;3;3
0xfe;1;6;1747340796;3;3
0xfe;2;6;1747340806;3;3
0xfe;1;6;1747340816;3;3
0xfe;2;6;1747340826;3;3
0xfe;1;6;1747340836;3;3
0xfe;2;6;1747340846;3;3
