Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752166956;3;3
0xfe;2;6;1752166966;3;3
0xfe;1;6;1752166976;3;3
0xfe;2;6;1752166986;3;3
0xfe;1;6;1752166996;3;3
0xfe;2;6;1752167006;3;3
0xfe;1;6;1752167016;3;3
0xfe;2;6;1752167026;3;3
0xfe;1;6;1752167036;3;3
0xfe;2;6;1752167046;3;3
0xfe;1;6;1752167056;3;3
0xfe;2;6;1752167066;3;3
0xfe;1;6;1752167076;3;3
0xfe;2;6;1752167086;3;3
0xfe;1;6;1752167096;3;3
0xfe;2;6;1752167106;3;3
0xfe;1;6;1752167116;3;3
0xfe;2;6;1752167126;3;3
0xfe;1;6;1752167136;3;3
0xfe;2;6;1752167146;3;3
0xfe;1;6;1752167156;3;3
0xfe;2;6;1752167166;3;3
0xfe;1;6;1752167176;3;3
0xfe;2;6;1752167186;3;3
0xfe;1;6;1752167196;3;3
0xfe;2;6;1752167206;3;3
0xfe;1;6;1752167216;3;3
0xfe;2;6;1752167226;3;3
0xfe;1;6;1752167236;3;3
0xfe;2;6;1752167246;3;3
