Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746357156;3;3
0xfe;2;6;1746357166;3;3
0xfe;1;6;1746357176;3;3
0xfe;2;6;1746357186;3;3
0xfe;1;6;1746357196;3;3
0xfe;2;6;1746357206;3;3
0xfe;1;6;1746357216;3;3
0xfe;2;6;1746357226;3;3
0xfe;1;6;1746357236;3;3
0xfe;2;6;1746357246;3;3
0xfe;1;6;1746357256;3;3
0xfe;2;6;1746357266;3;3
0xfe;1;6;1746357276;3;3
0xfe;2;6;1746357286;3;3
0xfe;1;6;1746357296;3;3
0xfe;2;6;1746357306;3;3
0xfe;1;6;1746357316;3;3
0xfe;2;6;1746357326;3;3
0xfe;1;6;1746357336;3;3
0xfe;2;6;1746357346;3;3
0xfe;1;6;1746357356;3;3
0xfe;2;6;1746357366;3;3
0xfe;1;6;1746357376;3;3
0xfe;2;6;1746357386;3;3
0xfe;1;6;1746357396;3;3
0xfe;2;6;1746357406;3;3
0xfe;1;6;1746357416;3;3
0xfe;2;6;1746357426;3;3
0xfe;1;6;1746357436;3;3
0xfe;2;6;1746357446;3;3
