Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751764056;3;3
0xfe;2;6;1751764066;3;3
0xfe;1;6;1751764076;3;3
0xfe;2;6;1751764086;3;3
0xfe;1;6;1751764096;3;3
0xfe;2;6;1751764106;3;3
0xfe;1;6;1751764116;3;3
0xfe;2;6;1751764126;3;3
0xfe;1;6;1751764136;3;3
0xfe;2;6;1751764146;3;3
0xfe;1;6;1751764156;3;3
0xfe;2;6;1751764166;3;3
0xfe;1;6;1751764176;3;3
0xfe;2;6;1751764186;3;3
0xfe;1;6;1751764196;3;3
0xfe;2;6;1751764206;3;3
0xfe;1;6;1751764216;3;3
0xfe;2;6;1751764226;3;3
0xfe;1;6;1751764236;3;3
0xfe;2;6;1751764246;3;3
0xfe;1;6;1751764256;3;3
0xfe;2;6;1751764266;3;3
0xfe;1;6;1751764276;3;3
0xfe;2;6;1751764286;3;3
0xfe;1;6;1751764296;3;3
0xfe;2;6;1751764306;3;3
0xfe;1;6;1751764316;3;3
0xfe;2;6;1751764326;3;3
0xfe;1;6;1751764336;3;3
0xfe;2;6;1751764346;3;3
