Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748030256;3;3
0xfe;2;6;1748030266;3;3
0xfe;1;6;1748030276;3;3
0xfe;2;6;1748030286;3;3
0xfe;1;6;1748030296;3;3
0xfe;2;6;1748030306;3;3
0xfe;1;6;1748030316;3;3
0xfe;2;6;1748030326;3;3
0xfe;1;6;1748030336;3;3
0xfe;2;6;1748030346;3;3
0xfe;1;6;1748030356;3;3
0xfe;2;6;1748030366;3;3
0xfe;1;6;1748030376;3;3
0xfe;2;6;1748030386;3;3
0xfe;1;6;1748030396;3;3
0xfe;2;6;1748030406;3;3
0xfe;1;6;1748030416;3;3
0xfe;2;6;1748030426;3;3
0xfe;1;6;1748030436;3;3
0xfe;2;6;1748030446;3;3
0xfe;1;6;1748030456;3;3
0xfe;2;6;1748030466;3;3
0xfe;1;6;1748030476;3;3
0xfe;2;6;1748030486;3;3
0xfe;1;6;1748030496;3;3
0xfe;2;6;1748030506;3;3
0xfe;1;6;1748030516;3;3
0xfe;2;6;1748030526;3;3
0xfe;1;6;1748030536;3;3
0xfe;2;6;1748030546;3;3
