Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744765356;3;3
0xfe;2;6;1744765366;3;3
0xfe;1;6;1744765376;3;3
0xfe;2;6;1744765386;3;3
0xfe;1;6;1744765396;3;3
0xfe;2;6;1744765406;3;3
0xfe;1;6;1744765416;3;3
0xfe;2;6;1744765426;3;3
0xfe;1;6;1744765436;3;3
0xfe;2;6;1744765446;3;3
0xfe;1;6;1744765456;3;3
0xfe;2;6;1744765466;3;3
0xfe;1;6;1744765476;3;3
0xfe;2;6;1744765486;3;3
0xfe;1;6;1744765496;3;3
0xfe;2;6;1744765506;3;3
0xfe;1;6;1744765516;3;3
0xfe;2;6;1744765526;3;3
0xfe;1;6;1744765536;3;3
0xfe;2;6;1744765546;3;3
0xfe;1;6;1744765556;3;3
0xfe;2;6;1744765566;3;3
0xfe;1;6;1744765576;3;3
0xfe;2;6;1744765586;3;3
0xfe;1;6;1744765596;3;3
0xfe;2;6;1744765606;3;3
0xfe;1;6;1744765616;3;3
0xfe;2;6;1744765626;3;3
0xfe;1;6;1744765636;3;3
0xfe;2;6;1744765646;3;3
