Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749475956;3;3
0xfe;2;6;1749475966;3;3
0xfe;1;6;1749475976;3;3
0xfe;2;6;1749475986;3;3
0xfe;1;6;1749475996;3;3
0xfe;2;6;1749476006;3;3
0xfe;1;6;1749476016;3;3
0xfe;2;6;1749476026;3;3
0xfe;1;6;1749476036;3;3
0xfe;2;6;1749476046;3;3
0xfe;1;6;1749476056;3;3
0xfe;2;6;1749476066;3;3
0xfe;1;6;1749476076;3;3
0xfe;2;6;1749476086;3;3
0xfe;1;6;1749476096;3;3
0xfe;2;6;1749476106;3;3
0xfe;1;6;1749476116;3;3
0xfe;2;6;1749476126;3;3
0xfe;1;6;1749476136;3;3
0xfe;2;6;1749476146;3;3
0xfe;1;6;1749476156;3;3
0xfe;2;6;1749476166;3;3
0xfe;1;6;1749476176;3;3
0xfe;2;6;1749476186;3;3
0xfe;1;6;1749476196;3;3
0xfe;2;6;1749476206;3;3
0xfe;1;6;1749476216;3;3
0xfe;2;6;1749476226;3;3
0xfe;1;6;1749476236;3;3
0xfe;2;6;1749476246;3;3
