Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749373656;3;3
0xfe;2;6;1749373666;3;3
0xfe;1;6;1749373676;3;3
0xfe;2;6;1749373686;3;3
0xfe;1;6;1749373696;3;3
0xfe;2;6;1749373706;3;3
0xfe;1;6;1749373716;3;3
0xfe;2;6;1749373726;3;3
0xfe;1;6;1749373736;3;3
0xfe;2;6;1749373746;3;3
0xfe;1;6;1749373756;3;3
0xfe;2;6;1749373766;3;3
0xfe;1;6;1749373776;3;3
0xfe;2;6;1749373786;3;3
0xfe;1;6;1749373796;3;3
0xfe;2;6;1749373806;3;3
0xfe;1;6;1749373816;3;3
0xfe;2;6;1749373826;3;3
0xfe;1;6;1749373836;3;3
0xfe;2;6;1749373846;3;3
0xfe;1;6;1749373856;3;3
0xfe;2;6;1749373866;3;3
0xfe;1;6;1749373876;3;3
0xfe;2;6;1749373886;3;3
0xfe;1;6;1749373896;3;3
0xfe;2;6;1749373906;3;3
0xfe;1;6;1749373916;3;3
0xfe;2;6;1749373926;3;3
0xfe;1;6;1749373936;3;3
0xfe;2;6;1749373946;3;3
