Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748532156;3;3
0xfe;2;6;1748532166;3;3
0xfe;1;6;1748532176;3;3
0xfe;2;6;1748532186;3;3
0xfe;1;6;1748532196;3;3
0xfe;2;6;1748532206;3;3
0xfe;1;6;1748532216;3;3
0xfe;2;6;1748532226;3;3
0xfe;1;6;1748532236;3;3
0xfe;2;6;1748532246;3;3
0xfe;1;6;1748532256;3;3
0xfe;2;6;1748532266;3;3
0xfe;1;6;1748532276;3;3
0xfe;2;6;1748532286;3;3
0xfe;1;6;1748532296;3;3
0xfe;2;6;1748532306;3;3
0xfe;1;6;1748532316;3;3
0xfe;2;6;1748532326;3;3
0xfe;1;6;1748532336;3;3
0xfe;2;6;1748532346;3;3
0xfe;1;6;1748532356;3;3
0xfe;2;6;1748532366;3;3
0xfe;1;6;1748532376;3;3
0xfe;2;6;1748532386;3;3
0xfe;1;6;1748532396;3;3
0xfe;2;6;1748532406;3;3
0xfe;1;6;1748532416;3;3
0xfe;2;6;1748532426;3;3
0xfe;1;6;1748532436;3;3
0xfe;2;6;1748532446;3;3
