Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753059456;3;3
0xfe;2;6;1753059466;3;3
0xfe;1;6;1753059476;3;3
0xfe;2;6;1753059486;3;3
0xfe;1;6;1753059496;3;3
0xfe;2;6;1753059506;3;3
0xfe;1;6;1753059516;3;3
0xfe;2;6;1753059526;3;3
0xfe;1;6;1753059536;3;3
0xfe;2;6;1753059546;3;3
0xfe;1;6;1753059556;3;3
0xfe;2;6;1753059566;3;3
0xfe;1;6;1753059576;3;3
0xfe;2;6;1753059586;3;3
0xfe;1;6;1753059596;3;3
0xfe;2;6;1753059606;3;3
0xfe;1;6;1753059616;3;3
0xfe;2;6;1753059626;3;3
0xfe;1;6;1753059636;3;3
0xfe;2;6;1753059646;3;3
0xfe;1;6;1753059656;3;3
0xfe;2;6;1753059666;3;3
0xfe;1;6;1753059676;3;3
0xfe;2;6;1753059686;3;3
0xfe;1;6;1753059696;3;3
0xfe;2;6;1753059706;3;3
0xfe;1;6;1753059716;3;3
0xfe;2;6;1753059726;3;3
0xfe;1;6;1753059736;3;3
0xfe;2;6;1753059746;3;3
