Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745052456;3;3
0xfe;2;6;1745052466;3;3
0xfe;1;6;1745052476;3;3
0xfe;2;6;1745052486;3;3
0xfe;1;6;1745052496;3;3
0xfe;2;6;1745052506;3;3
0xfe;1;6;1745052516;3;3
0xfe;2;6;1745052526;3;3
0xfe;1;6;1745052536;3;3
0xfe;2;6;1745052546;3;3
0xfe;1;6;1745052556;3;3
0xfe;2;6;1745052566;3;3
0xfe;1;6;1745052576;3;3
0xfe;2;6;1745052586;3;3
0xfe;1;6;1745052596;3;3
0xfe;2;6;1745052606;3;3
0xfe;1;6;1745052616;3;3
0xfe;2;6;1745052626;3;3
0xfe;1;6;1745052636;3;3
0xfe;2;6;1745052646;3;3
0xfe;1;6;1745052656;3;3
0xfe;2;6;1745052666;3;3
0xfe;1;6;1745052676;3;3
0xfe;2;6;1745052686;3;3
0xfe;1;6;1745052696;3;3
0xfe;2;6;1745052706;3;3
0xfe;1;6;1745052716;3;3
0xfe;2;6;1745052726;3;3
0xfe;1;6;1745052736;3;3
0xfe;2;6;1745052746;3;3
