Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749983256;3;3
0xfe;2;6;1749983266;3;3
0xfe;1;6;1749983276;3;3
0xfe;2;6;1749983286;3;3
0xfe;1;6;1749983296;3;3
0xfe;2;6;1749983306;3;3
0xfe;1;6;1749983316;3;3
0xfe;2;6;1749983326;3;3
0xfe;1;6;1749983336;3;3
0xfe;2;6;1749983346;3;3
0xfe;1;6;1749983356;3;3
0xfe;2;6;1749983366;3;3
0xfe;1;6;1749983376;3;3
0xfe;2;6;1749983386;3;3
0xfe;1;6;1749983396;3;3
0xfe;2;6;1749983406;3;3
0xfe;1;6;1749983416;3;3
0xfe;2;6;1749983426;3;3
0xfe;1;6;1749983436;3;3
0xfe;2;6;1749983446;3;3
0xfe;1;6;1749983456;3;3
0xfe;2;6;1749983466;3;3
0xfe;1;6;1749983476;3;3
0xfe;2;6;1749983486;3;3
0xfe;1;6;1749983496;3;3
0xfe;2;6;1749983506;3;3
0xfe;1;6;1749983516;3;3
0xfe;2;6;1749983526;3;3
0xfe;1;6;1749983536;3;3
0xfe;2;6;1749983546;3;3
