Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751964756;3;3
0xfe;2;6;1751964766;3;3
0xfe;1;6;1751964776;3;3
0xfe;2;6;1751964786;3;3
0xfe;1;6;1751964796;3;3
0xfe;2;6;1751964806;3;3
0xfe;1;6;1751964816;3;3
0xfe;2;6;1751964826;3;3
0xfe;1;6;1751964836;3;3
0xfe;2;6;1751964846;3;3
0xfe;1;6;1751964856;3;3
0xfe;2;6;1751964866;3;3
0xfe;1;6;1751964876;3;3
0xfe;2;6;1751964886;3;3
0xfe;1;6;1751964896;3;3
0xfe;2;6;1751964906;3;3
0xfe;1;6;1751964916;3;3
0xfe;2;6;1751964926;3;3
0xfe;1;6;1751964936;3;3
0xfe;2;6;1751964946;3;3
0xfe;1;6;1751964956;3;3
0xfe;2;6;1751964966;3;3
0xfe;1;6;1751964976;3;3
0xfe;2;6;1751964986;3;3
0xfe;1;6;1751964996;3;3
0xfe;2;6;1751965006;3;3
0xfe;1;6;1751965016;3;3
0xfe;2;6;1751965026;3;3
0xfe;1;6;1751965036;3;3
0xfe;2;6;1751965046;3;3
