Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745859456;3;3
0xfe;2;6;1745859466;3;3
0xfe;1;6;1745859476;3;3
0xfe;2;6;1745859486;3;3
0xfe;1;6;1745859496;3;3
0xfe;2;6;1745859506;3;3
0xfe;1;6;1745859516;3;3
0xfe;2;6;1745859526;3;3
0xfe;1;6;1745859536;3;3
0xfe;2;6;1745859546;3;3
0xfe;1;6;1745859556;3;3
0xfe;2;6;1745859566;3;3
0xfe;1;6;1745859576;3;3
0xfe;2;6;1745859586;3;3
0xfe;1;6;1745859596;3;3
0xfe;2;6;1745859606;3;3
0xfe;1;6;1745859616;3;3
0xfe;2;6;1745859626;3;3
0xfe;1;6;1745859636;3;3
0xfe;2;6;1745859646;3;3
0xfe;1;6;1745859656;3;3
0xfe;2;6;1745859666;3;3
0xfe;1;6;1745859676;3;3
0xfe;2;6;1745859686;3;3
0xfe;1;6;1745859696;3;3
0xfe;2;6;1745859706;3;3
0xfe;1;6;1745859716;3;3
0xfe;2;6;1745859726;3;3
0xfe;1;6;1745859736;3;3
0xfe;2;6;1745859746;3;3
