Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745162856;3;3
0xfe;2;6;1745162866;3;3
0xfe;1;6;1745162876;3;3
0xfe;2;6;1745162886;3;3
0xfe;1;6;1745162896;3;3
0xfe;2;6;1745162906;3;3
0xfe;1;6;1745162916;3;3
0xfe;2;6;1745162926;3;3
0xfe;1;6;1745162936;3;3
0xfe;2;6;1745162946;3;3
0xfe;1;6;1745162956;3;3
0xfe;2;6;1745162966;3;3
0xfe;1;6;1745162976;3;3
0xfe;2;6;1745162986;3;3
0xfe;1;6;1745162996;3;3
0xfe;2;6;1745163006;3;3
0xfe;1;6;1745163016;3;3
0xfe;2;6;1745163026;3;3
0xfe;1;6;1745163036;3;3
0xfe;2;6;1745163046;3;3
0xfe;1;6;1745163056;3;3
0xfe;2;6;1745163066;3;3
0xfe;1;6;1745163076;3;3
0xfe;2;6;1745163086;3;3
0xfe;1;6;1745163096;3;3
0xfe;2;6;1745163106;3;3
0xfe;1;6;1745163116;3;3
0xfe;2;6;1745163126;3;3
0xfe;1;6;1745163136;3;3
0xfe;2;6;1745163146;3;3
