Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752599556;3;3
0xfe;2;6;1752599566;3;3
0xfe;1;6;1752599576;3;3
0xfe;2;6;1752599586;3;3
0xfe;1;6;1752599596;3;3
0xfe;2;6;1752599606;3;3
0xfe;1;6;1752599616;3;3
0xfe;2;6;1752599626;3;3
0xfe;1;6;1752599636;3;3
0xfe;2;6;1752599646;3;3
0xfe;1;6;1752599656;3;3
0xfe;2;6;1752599666;3;3
0xfe;1;6;1752599676;3;3
0xfe;2;6;1752599686;3;3
0xfe;1;6;1752599696;3;3
0xfe;2;6;1752599706;3;3
0xfe;1;6;1752599716;3;3
0xfe;2;6;1752599726;3;3
0xfe;1;6;1752599736;3;3
0xfe;2;6;1752599746;3;3
0xfe;1;6;1752599756;3;3
0xfe;2;6;1752599766;3;3
0xfe;1;6;1752599776;3;3
0xfe;2;6;1752599786;3;3
0xfe;1;6;1752599796;3;3
0xfe;2;6;1752599806;3;3
0xfe;1;6;1752599816;3;3
0xfe;2;6;1752599826;3;3
0xfe;1;6;1752599836;3;3
0xfe;2;6;1752599846;3;3
