Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749776856;3;3
0xfe;2;6;1749776866;3;3
0xfe;1;6;1749776876;3;3
0xfe;2;6;1749776886;3;3
0xfe;1;6;1749776896;3;3
0xfe;2;6;1749776906;3;3
0xfe;1;6;1749776916;3;3
0xfe;2;6;1749776926;3;3
0xfe;1;6;1749776936;3;3
0xfe;2;6;1749776946;3;3
0xfe;1;6;1749776956;3;3
0xfe;2;6;1749776966;3;3
0xfe;1;6;1749776976;3;3
0xfe;2;6;1749776986;3;3
0xfe;1;6;1749776996;3;3
0xfe;2;6;1749777006;3;3
0xfe;1;6;1749777016;3;3
0xfe;2;6;1749777026;3;3
0xfe;1;6;1749777036;3;3
0xfe;2;6;1749777046;3;3
0xfe;1;6;1749777056;3;3
0xfe;2;6;1749777066;3;3
0xfe;1;6;1749777076;3;3
0xfe;2;6;1749777086;3;3
0xfe;1;6;1749777096;3;3
0xfe;2;6;1749777106;3;3
0xfe;1;6;1749777116;3;3
0xfe;2;6;1749777126;3;3
0xfe;1;6;1749777136;3;3
0xfe;2;6;1749777146;3;3
