Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747915956;3;3
0xfe;2;6;1747915966;3;3
0xfe;1;6;1747915976;3;3
0xfe;2;6;1747915986;3;3
0xfe;1;6;1747915996;3;3
0xfe;2;6;1747916006;3;3
0xfe;1;6;1747916016;3;3
0xfe;2;6;1747916026;3;3
0xfe;1;6;1747916036;3;3
0xfe;2;6;1747916046;3;3
0xfe;1;6;1747916056;3;3
0xfe;2;6;1747916066;3;3
0xfe;1;6;1747916076;3;3
0xfe;2;6;1747916086;3;3
0xfe;1;6;1747916096;3;3
0xfe;2;6;1747916106;3;3
0xfe;1;6;1747916116;3;3
0xfe;2;6;1747916126;3;3
0xfe;1;6;1747916136;3;3
0xfe;2;6;1747916146;3;3
0xfe;1;6;1747916156;3;3
0xfe;2;6;1747916166;3;3
0xfe;1;6;1747916176;3;3
0xfe;2;6;1747916186;3;3
0xfe;1;6;1747916196;3;3
0xfe;2;6;1747916206;3;3
0xfe;1;6;1747916216;3;3
0xfe;2;6;1747916226;3;3
0xfe;1;6;1747916236;3;3
0xfe;2;6;1747916246;3;3
