Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745977356;3;3
0xfe;2;6;1745977366;3;3
0xfe;1;6;1745977376;3;3
0xfe;2;6;1745977386;3;3
0xfe;1;6;1745977396;3;3
0xfe;2;6;1745977406;3;3
0xfe;1;6;1745977416;3;3
0xfe;2;6;1745977426;3;3
0xfe;1;6;1745977436;3;3
0xfe;2;6;1745977446;3;3
0xfe;1;6;1745977456;3;3
0xfe;2;6;1745977466;3;3
0xfe;1;6;1745977476;3;3
0xfe;2;6;1745977486;3;3
0xfe;1;6;1745977496;3;3
0xfe;2;6;1745977506;3;3
0xfe;1;6;1745977516;3;3
0xfe;2;6;1745977526;3;3
0xfe;1;6;1745977536;3;3
0xfe;2;6;1745977546;3;3
0xfe;1;6;1745977556;3;3
0xfe;2;6;1745977566;3;3
0xfe;1;6;1745977576;3;3
0xfe;2;6;1745977586;3;3
0xfe;1;6;1745977596;3;3
0xfe;2;6;1745977606;3;3
0xfe;1;6;1745977616;3;3
0xfe;2;6;1745977626;3;3
0xfe;1;6;1745977636;3;3
0xfe;2;6;1745977646;3;3
