Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745947056;3;3
0xfe;2;6;1745947066;3;3
0xfe;1;6;1745947076;3;3
0xfe;2;6;1745947086;3;3
0xfe;1;6;1745947096;3;3
0xfe;2;6;1745947106;3;3
0xfe;1;6;1745947116;3;3
0xfe;2;6;1745947126;3;3
0xfe;1;6;1745947136;3;3
0xfe;2;6;1745947146;3;3
0xfe;1;6;1745947156;3;3
0xfe;2;6;1745947166;3;3
0xfe;1;6;1745947176;3;3
0xfe;2;6;1745947186;3;3
0xfe;1;6;1745947196;3;3
0xfe;2;6;1745947206;3;3
0xfe;1;6;1745947216;3;3
0xfe;2;6;1745947226;3;3
0xfe;1;6;1745947236;3;3
0xfe;2;6;1745947246;3;3
0xfe;1;6;1745947256;3;3
0xfe;2;6;1745947266;3;3
0xfe;1;6;1745947276;3;3
0xfe;2;6;1745947286;3;3
0xfe;1;6;1745947296;3;3
0xfe;2;6;1745947306;3;3
0xfe;1;6;1745947316;3;3
0xfe;2;6;1745947326;3;3
0xfe;1;6;1745947336;3;3
0xfe;2;6;1745947346;3;3
