Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753689456;3;3
0xfe;2;6;1753689466;3;3
0xfe;1;6;1753689476;3;3
0xfe;2;6;1753689486;3;3
0xfe;1;6;1753689496;3;3
0xfe;2;6;1753689506;3;3
0xfe;1;6;1753689516;3;3
0xfe;2;6;1753689526;3;3
0xfe;1;6;1753689536;3;3
0xfe;2;6;1753689546;3;3
0xfe;1;6;1753689556;3;3
0xfe;2;6;1753689566;3;3
0xfe;1;6;1753689576;3;3
0xfe;2;6;1753689586;3;3
0xfe;1;6;1753689596;3;3
0xfe;2;6;1753689606;3;3
0xfe;1;6;1753689616;3;3
0xfe;2;6;1753689626;3;3
0xfe;1;6;1753689636;3;3
0xfe;2;6;1753689646;3;3
0xfe;1;6;1753689656;3;3
0xfe;2;6;1753689666;3;3
0xfe;1;6;1753689676;3;3
0xfe;2;6;1753689686;3;3
0xfe;1;6;1753689696;3;3
0xfe;2;6;1753689706;3;3
0xfe;1;6;1753689716;3;3
0xfe;2;6;1753689726;3;3
0xfe;1;6;1753689736;3;3
0xfe;2;6;1753689746;3;3
