Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746789456;3;3
0xfe;2;6;1746789466;3;3
0xfe;1;6;1746789476;3;3
0xfe;2;6;1746789486;3;3
0xfe;1;6;1746789496;3;3
0xfe;2;6;1746789506;3;3
0xfe;1;6;1746789516;3;3
0xfe;2;6;1746789526;3;3
0xfe;1;6;1746789536;3;3
0xfe;2;6;1746789546;3;3
0xfe;1;6;1746789556;3;3
0xfe;2;6;1746789566;3;3
0xfe;1;6;1746789576;3;3
0xfe;2;6;1746789586;3;3
0xfe;1;6;1746789596;3;3
0xfe;2;6;1746789606;3;3
0xfe;1;6;1746789616;3;3
0xfe;2;6;1746789626;3;3
0xfe;1;6;1746789636;3;3
0xfe;2;6;1746789646;3;3
0xfe;1;6;1746789656;3;3
0xfe;2;6;1746789666;3;3
0xfe;1;6;1746789676;3;3
0xfe;2;6;1746789686;3;3
0xfe;1;6;1746789696;3;3
0xfe;2;6;1746789706;3;3
0xfe;1;6;1746789716;3;3
0xfe;2;6;1746789726;3;3
0xfe;1;6;1746789736;3;3
0xfe;2;6;1746789746;3;3
