Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749923256;3;3
0xfe;2;6;1749923266;3;3
0xfe;1;6;1749923276;3;3
0xfe;2;6;1749923286;3;3
0xfe;1;6;1749923296;3;3
0xfe;2;6;1749923306;3;3
0xfe;1;6;1749923316;3;3
0xfe;2;6;1749923326;3;3
0xfe;1;6;1749923336;3;3
0xfe;2;6;1749923346;3;3
0xfe;1;6;1749923356;3;3
0xfe;2;6;1749923366;3;3
0xfe;1;6;1749923376;3;3
0xfe;2;6;1749923386;3;3
0xfe;1;6;1749923396;3;3
0xfe;2;6;1749923406;3;3
0xfe;1;6;1749923416;3;3
0xfe;2;6;1749923426;3;3
0xfe;1;6;1749923436;3;3
0xfe;2;6;1749923446;3;3
0xfe;1;6;1749923456;3;3
0xfe;2;6;1749923466;3;3
0xfe;1;6;1749923476;3;3
0xfe;2;6;1749923486;3;3
0xfe;1;6;1749923496;3;3
0xfe;2;6;1749923506;3;3
0xfe;1;6;1749923516;3;3
0xfe;2;6;1749923526;3;3
0xfe;1;6;1749923536;3;3
0xfe;2;6;1749923546;3;3
