Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747783056;3;3
0xfe;2;6;1747783066;3;3
0xfe;1;6;1747783076;3;3
0xfe;2;6;1747783086;3;3
0xfe;1;6;1747783096;3;3
0xfe;2;6;1747783106;3;3
0xfe;1;6;1747783116;3;3
0xfe;2;6;1747783126;3;3
0xfe;1;6;1747783136;3;3
0xfe;2;6;1747783146;3;3
0xfe;1;6;1747783156;3;3
0xfe;2;6;1747783166;3;3
0xfe;1;6;1747783176;3;3
0xfe;2;6;1747783186;3;3
0xfe;1;6;1747783196;3;3
0xfe;2;6;1747783206;3;3
0xfe;1;6;1747783216;3;3
0xfe;2;6;1747783226;3;3
0xfe;1;6;1747783236;3;3
0xfe;2;6;1747783246;3;3
0xfe;1;6;1747783256;3;3
0xfe;2;6;1747783266;3;3
0xfe;1;6;1747783276;3;3
0xfe;2;6;1747783286;3;3
0xfe;1;6;1747783296;3;3
0xfe;2;6;1747783306;3;3
0xfe;1;6;1747783316;3;3
0xfe;2;6;1747783326;3;3
0xfe;1;6;1747783336;3;3
0xfe;2;6;1747783346;3;3
