Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748634756;3;3
0xfe;2;6;1748634766;3;3
0xfe;1;6;1748634776;3;3
0xfe;2;6;1748634786;3;3
0xfe;1;6;1748634796;3;3
0xfe;2;6;1748634806;3;3
0xfe;1;6;1748634816;3;3
0xfe;2;6;1748634826;3;3
0xfe;1;6;1748634836;3;3
0xfe;2;6;1748634846;3;3
0xfe;1;6;1748634856;3;3
0xfe;2;6;1748634866;3;3
0xfe;1;6;1748634876;3;3
0xfe;2;6;1748634886;3;3
0xfe;1;6;1748634896;3;3
0xfe;2;6;1748634906;3;3
0xfe;1;6;1748634916;3;3
0xfe;2;6;1748634926;3;3
0xfe;1;6;1748634936;3;3
0xfe;2;6;1748634946;3;3
0xfe;1;6;1748634956;3;3
0xfe;2;6;1748634966;3;3
0xfe;1;6;1748634976;3;3
0xfe;2;6;1748634986;3;3
0xfe;1;6;1748634996;3;3
0xfe;2;6;1748635006;3;3
0xfe;1;6;1748635016;3;3
0xfe;2;6;1748635026;3;3
0xfe;1;6;1748635036;3;3
0xfe;2;6;1748635046;3;3
