Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749211956;3;3
0xfe;2;6;1749211966;3;3
0xfe;1;6;1749211976;3;3
0xfe;2;6;1749211986;3;3
0xfe;1;6;1749211996;3;3
0xfe;2;6;1749212006;3;3
0xfe;1;6;1749212016;3;3
0xfe;2;6;1749212026;3;3
0xfe;1;6;1749212036;3;3
0xfe;2;6;1749212046;3;3
0xfe;1;6;1749212056;3;3
0xfe;2;6;1749212066;3;3
0xfe;1;6;1749212076;3;3
0xfe;2;6;1749212086;3;3
0xfe;1;6;1749212096;3;3
0xfe;2;6;1749212106;3;3
0xfe;1;6;1749212116;3;3
0xfe;2;6;1749212126;3;3
0xfe;1;6;1749212136;3;3
0xfe;2;6;1749212146;3;3
0xfe;1;6;1749212156;3;3
0xfe;2;6;1749212166;3;3
0xfe;1;6;1749212176;3;3
0xfe;2;6;1749212186;3;3
0xfe;1;6;1749212196;3;3
0xfe;2;6;1749212206;3;3
0xfe;1;6;1749212216;3;3
0xfe;2;6;1749212226;3;3
0xfe;1;6;1749212236;3;3
0xfe;2;6;1749212246;3;3
