Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744966056;3;3
0xfe;2;6;1744966066;3;3
0xfe;1;6;1744966076;3;3
0xfe;2;6;1744966086;3;3
0xfe;1;6;1744966096;3;3
0xfe;2;6;1744966106;3;3
0xfe;1;6;1744966116;3;3
0xfe;2;6;1744966126;3;3
0xfe;1;6;1744966136;3;3
0xfe;2;6;1744966146;3;3
0xfe;1;6;1744966156;3;3
0xfe;2;6;1744966166;3;3
0xfe;1;6;1744966176;3;3
0xfe;2;6;1744966186;3;3
0xfe;1;6;1744966196;3;3
0xfe;2;6;1744966206;3;3
0xfe;1;6;1744966216;3;3
0xfe;2;6;1744966226;3;3
0xfe;1;6;1744966236;3;3
0xfe;2;6;1744966246;3;3
0xfe;1;6;1744966256;3;3
0xfe;2;6;1744966266;3;3
0xfe;1;6;1744966276;3;3
0xfe;2;6;1744966286;3;3
0xfe;1;6;1744966296;3;3
0xfe;2;6;1744966306;3;3
0xfe;1;6;1744966316;3;3
0xfe;2;6;1744966326;3;3
0xfe;1;6;1744966336;3;3
0xfe;2;6;1744966346;3;3
