Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747156056;3;3
0xfe;2;6;1747156066;3;3
0xfe;1;6;1747156076;3;3
0xfe;2;6;1747156086;3;3
0xfe;1;6;1747156096;3;3
0xfe;2;6;1747156106;3;3
0xfe;1;6;1747156116;3;3
0xfe;2;6;1747156126;3;3
0xfe;1;6;1747156136;3;3
0xfe;2;6;1747156146;3;3
0xfe;1;6;1747156156;3;3
0xfe;2;6;1747156166;3;3
0xfe;1;6;1747156176;3;3
0xfe;2;6;1747156186;3;3
0xfe;1;6;1747156196;3;3
0xfe;2;6;1747156206;3;3
0xfe;1;6;1747156216;3;3
0xfe;2;6;1747156226;3;3
0xfe;1;6;1747156236;3;3
0xfe;2;6;1747156246;3;3
0xfe;1;6;1747156256;3;3
0xfe;2;6;1747156266;3;3
0xfe;1;6;1747156276;3;3
0xfe;2;6;1747156286;3;3
0xfe;1;6;1747156296;3;3
0xfe;2;6;1747156306;3;3
0xfe;1;6;1747156316;3;3
0xfe;2;6;1747156326;3;3
0xfe;1;6;1747156336;3;3
0xfe;2;6;1747156346;3;3
