Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748221656;3;3
0xfe;2;6;1748221666;3;3
0xfe;1;6;1748221676;3;3
0xfe;2;6;1748221686;3;3
0xfe;1;6;1748221696;3;3
0xfe;2;6;1748221706;3;3
0xfe;1;6;1748221716;3;3
0xfe;2;6;1748221726;3;3
0xfe;1;6;1748221736;3;3
0xfe;2;6;1748221746;3;3
0xfe;1;6;1748221756;3;3
0xfe;2;6;1748221766;3;3
0xfe;1;6;1748221776;3;3
0xfe;2;6;1748221786;3;3
0xfe;1;6;1748221796;3;3
0xfe;2;6;1748221806;3;3
0xfe;1;6;1748221816;3;3
0xfe;2;6;1748221826;3;3
0xfe;1;6;1748221836;3;3
0xfe;2;6;1748221846;3;3
0xfe;1;6;1748221856;3;3
0xfe;2;6;1748221866;3;3
0xfe;1;6;1748221876;3;3
0xfe;2;6;1748221886;3;3
0xfe;1;6;1748221896;3;3
0xfe;2;6;1748221906;3;3
0xfe;1;6;1748221916;3;3
0xfe;2;6;1748221926;3;3
0xfe;1;6;1748221936;3;3
0xfe;2;6;1748221946;3;3
