Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747743156;3;3
0xfe;2;6;1747743166;3;3
0xfe;1;6;1747743176;3;3
0xfe;2;6;1747743186;3;3
0xfe;1;6;1747743196;3;3
0xfe;2;6;1747743206;3;3
0xfe;1;6;1747743216;3;3
0xfe;2;6;1747743226;3;3
0xfe;1;6;1747743236;3;3
0xfe;2;6;1747743246;3;3
0xfe;1;6;1747743256;3;3
0xfe;2;6;1747743266;3;3
0xfe;1;6;1747743276;3;3
0xfe;2;6;1747743286;3;3
0xfe;1;6;1747743296;3;3
0xfe;2;6;1747743306;3;3
0xfe;1;6;1747743316;3;3
0xfe;2;6;1747743326;3;3
0xfe;1;6;1747743336;3;3
0xfe;2;6;1747743346;3;3
0xfe;1;6;1747743356;3;3
0xfe;2;6;1747743366;3;3
0xfe;1;6;1747743376;3;3
0xfe;2;6;1747743386;3;3
0xfe;1;6;1747743396;3;3
0xfe;2;6;1747743406;3;3
0xfe;1;6;1747743416;3;3
0xfe;2;6;1747743426;3;3
0xfe;1;6;1747743436;3;3
0xfe;2;6;1747743446;3;3
