Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750156656;3;3
0xfe;2;6;1750156666;3;3
0xfe;1;6;1750156676;3;3
0xfe;2;6;1750156686;3;3
0xfe;1;6;1750156696;3;3
0xfe;2;6;1750156706;3;3
0xfe;1;6;1750156716;3;3
0xfe;2;6;1750156726;3;3
0xfe;1;6;1750156736;3;3
0xfe;2;6;1750156746;3;3
0xfe;1;6;1750156756;3;3
0xfe;2;6;1750156766;3;3
0xfe;1;6;1750156776;3;3
0xfe;2;6;1750156786;3;3
0xfe;1;6;1750156796;3;3
0xfe;2;6;1750156806;3;3
0xfe;1;6;1750156816;3;3
0xfe;2;6;1750156826;3;3
0xfe;1;6;1750156836;3;3
0xfe;2;6;1750156846;3;3
0xfe;1;6;1750156856;3;3
0xfe;2;6;1750156866;3;3
0xfe;1;6;1750156876;3;3
0xfe;2;6;1750156886;3;3
0xfe;1;6;1750156896;3;3
0xfe;2;6;1750156906;3;3
0xfe;1;6;1750156916;3;3
0xfe;2;6;1750156926;3;3
0xfe;1;6;1750156936;3;3
0xfe;2;6;1750156946;3;3
