Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750597956;3;3
0xfe;2;6;1750597966;3;3
0xfe;1;6;1750597976;3;3
0xfe;2;6;1750597986;3;3
0xfe;1;6;1750597996;3;3
0xfe;2;6;1750598006;3;3
0xfe;1;6;1750598016;3;3
0xfe;2;6;1750598026;3;3
0xfe;1;6;1750598036;3;3
0xfe;2;6;1750598046;3;3
0xfe;1;6;1750598056;3;3
0xfe;2;6;1750598066;3;3
0xfe;1;6;1750598076;3;3
0xfe;2;6;1750598086;3;3
0xfe;1;6;1750598096;3;3
0xfe;2;6;1750598106;3;3
0xfe;1;6;1750598116;3;3
0xfe;2;6;1750598126;3;3
0xfe;1;6;1750598136;3;3
0xfe;2;6;1750598146;3;3
0xfe;1;6;1750598156;3;3
0xfe;2;6;1750598166;3;3
0xfe;1;6;1750598176;3;3
0xfe;2;6;1750598186;3;3
0xfe;1;6;1750598196;3;3
0xfe;2;6;1750598206;3;3
0xfe;1;6;1750598216;3;3
0xfe;2;6;1750598226;3;3
0xfe;1;6;1750598236;3;3
0xfe;2;6;1750598246;3;3
