Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752646056;3;3
0xfe;2;6;1752646066;3;3
0xfe;1;6;1752646076;3;3
0xfe;2;6;1752646086;3;3
0xfe;1;6;1752646096;3;3
0xfe;2;6;1752646106;3;3
0xfe;1;6;1752646116;3;3
0xfe;2;6;1752646126;3;3
0xfe;1;6;1752646136;3;3
0xfe;2;6;1752646146;3;3
0xfe;1;6;1752646156;3;3
0xfe;2;6;1752646166;3;3
0xfe;1;6;1752646176;3;3
0xfe;2;6;1752646186;3;3
0xfe;1;6;1752646196;3;3
0xfe;2;6;1752646206;3;3
0xfe;1;6;1752646216;3;3
0xfe;2;6;1752646226;3;3
0xfe;1;6;1752646236;3;3
0xfe;2;6;1752646246;3;3
0xfe;1;6;1752646256;3;3
0xfe;2;6;1752646266;3;3
0xfe;1;6;1752646276;3;3
0xfe;2;6;1752646286;3;3
0xfe;1;6;1752646296;3;3
0xfe;2;6;1752646306;3;3
0xfe;1;6;1752646316;3;3
0xfe;2;6;1752646326;3;3
0xfe;1;6;1752646336;3;3
0xfe;2;6;1752646346;3;3
