Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749826956;3;3
0xfe;2;6;1749826966;3;3
0xfe;1;6;1749826976;3;3
0xfe;2;6;1749826986;3;3
0xfe;1;6;1749826996;3;3
0xfe;2;6;1749827006;3;3
0xfe;1;6;1749827016;3;3
0xfe;2;6;1749827026;3;3
0xfe;1;6;1749827036;3;3
0xfe;2;6;1749827046;3;3
0xfe;1;6;1749827056;3;3
0xfe;2;6;1749827066;3;3
0xfe;1;6;1749827076;3;3
0xfe;2;6;1749827086;3;3
0xfe;1;6;1749827096;3;3
0xfe;2;6;1749827106;3;3
0xfe;1;6;1749827116;3;3
0xfe;2;6;1749827126;3;3
0xfe;1;6;1749827136;3;3
0xfe;2;6;1749827146;3;3
0xfe;1;6;1749827156;3;3
0xfe;2;6;1749827166;3;3
0xfe;1;6;1749827176;3;3
0xfe;2;6;1749827186;3;3
0xfe;1;6;1749827196;3;3
0xfe;2;6;1749827206;3;3
0xfe;1;6;1749827216;3;3
0xfe;2;6;1749827226;3;3
0xfe;1;6;1749827236;3;3
0xfe;2;6;1749827246;3;3
