Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745404056;3;3
0xfe;2;6;1745404066;3;3
0xfe;1;6;1745404076;3;3
0xfe;2;6;1745404086;3;3
0xfe;1;6;1745404096;3;3
0xfe;2;6;1745404106;3;3
0xfe;1;6;1745404116;3;3
0xfe;2;6;1745404126;3;3
0xfe;1;6;1745404136;3;3
0xfe;2;6;1745404146;3;3
0xfe;1;6;1745404156;3;3
0xfe;2;6;1745404166;3;3
0xfe;1;6;1745404176;3;3
0xfe;2;6;1745404186;3;3
0xfe;1;6;1745404196;3;3
0xfe;2;6;1745404206;3;3
0xfe;1;6;1745404216;3;3
0xfe;2;6;1745404226;3;3
0xfe;1;6;1745404236;3;3
0xfe;2;6;1745404246;3;3
0xfe;1;6;1745404256;3;3
0xfe;2;6;1745404266;3;3
0xfe;1;6;1745404276;3;3
0xfe;2;6;1745404286;3;3
0xfe;1;6;1745404296;3;3
0xfe;2;6;1745404306;3;3
0xfe;1;6;1745404316;3;3
0xfe;2;6;1745404326;3;3
0xfe;1;6;1745404336;3;3
0xfe;2;6;1745404346;3;3
