Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752485556;3;3
0xfe;2;6;1752485566;3;3
0xfe;1;6;1752485576;3;3
0xfe;2;6;1752485586;3;3
0xfe;1;6;1752485596;3;3
0xfe;2;6;1752485606;3;3
0xfe;1;6;1752485616;3;3
0xfe;2;6;1752485626;3;3
0xfe;1;6;1752485636;3;3
0xfe;2;6;1752485646;3;3
0xfe;1;6;1752485656;3;3
0xfe;2;6;1752485666;3;3
0xfe;1;6;1752485676;3;3
0xfe;2;6;1752485686;3;3
0xfe;1;6;1752485696;3;3
0xfe;2;6;1752485706;3;3
0xfe;1;6;1752485716;3;3
0xfe;2;6;1752485726;3;3
0xfe;1;6;1752485736;3;3
0xfe;2;6;1752485746;3;3
0xfe;1;6;1752485756;3;3
0xfe;2;6;1752485766;3;3
0xfe;1;6;1752485776;3;3
0xfe;2;6;1752485786;3;3
0xfe;1;6;1752485796;3;3
0xfe;2;6;1752485806;3;3
0xfe;1;6;1752485816;3;3
0xfe;2;6;1752485826;3;3
0xfe;1;6;1752485836;3;3
0xfe;2;6;1752485846;3;3
