Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752637656;3;3
0xfe;2;6;1752637666;3;3
0xfe;1;6;1752637676;3;3
0xfe;2;6;1752637686;3;3
0xfe;1;6;1752637696;3;3
0xfe;2;6;1752637706;3;3
0xfe;1;6;1752637716;3;3
0xfe;2;6;1752637726;3;3
0xfe;1;6;1752637736;3;3
0xfe;2;6;1752637746;3;3
0xfe;1;6;1752637756;3;3
0xfe;2;6;1752637766;3;3
0xfe;1;6;1752637776;3;3
0xfe;2;6;1752637786;3;3
0xfe;1;6;1752637796;3;3
0xfe;2;6;1752637806;3;3
0xfe;1;6;1752637816;3;3
0xfe;2;6;1752637826;3;3
0xfe;1;6;1752637836;3;3
0xfe;2;6;1752637846;3;3
0xfe;1;6;1752637856;3;3
0xfe;2;6;1752637866;3;3
0xfe;1;6;1752637876;3;3
0xfe;2;6;1752637886;3;3
0xfe;1;6;1752637896;3;3
0xfe;2;6;1752637906;3;3
0xfe;1;6;1752637916;3;3
0xfe;2;6;1752637926;3;3
0xfe;1;6;1752637936;3;3
0xfe;2;6;1752637946;3;3
