Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750565556;3;3
0xfe;2;6;1750565566;3;3
0xfe;1;6;1750565576;3;3
0xfe;2;6;1750565586;3;3
0xfe;1;6;1750565596;3;3
0xfe;2;6;1750565606;3;3
0xfe;1;6;1750565616;3;3
0xfe;2;6;1750565626;3;3
0xfe;1;6;1750565636;3;3
0xfe;2;6;1750565646;3;3
0xfe;1;6;1750565656;3;3
0xfe;2;6;1750565666;3;3
0xfe;1;6;1750565676;3;3
0xfe;2;6;1750565686;3;3
0xfe;1;6;1750565696;3;3
0xfe;2;6;1750565706;3;3
0xfe;1;6;1750565716;3;3
0xfe;2;6;1750565726;3;3
0xfe;1;6;1750565736;3;3
0xfe;2;6;1750565746;3;3
0xfe;1;6;1750565756;3;3
0xfe;2;6;1750565766;3;3
0xfe;1;6;1750565776;3;3
0xfe;2;6;1750565786;3;3
0xfe;1;6;1750565796;3;3
0xfe;2;6;1750565806;3;3
0xfe;1;6;1750565816;3;3
0xfe;2;6;1750565826;3;3
0xfe;1;6;1750565836;3;3
0xfe;2;6;1750565846;3;3
