Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753596156;3;3
0xfe;2;6;1753596166;3;3
0xfe;1;6;1753596176;3;3
0xfe;2;6;1753596186;3;3
0xfe;1;6;1753596196;3;3
0xfe;2;6;1753596206;3;3
0xfe;1;6;1753596216;3;3
0xfe;2;6;1753596226;3;3
0xfe;1;6;1753596236;3;3
0xfe;2;6;1753596246;3;3
0xfe;1;6;1753596256;3;3
0xfe;2;6;1753596266;3;3
0xfe;1;6;1753596276;3;3
0xfe;2;6;1753596286;3;3
0xfe;1;6;1753596296;3;3
0xfe;2;6;1753596306;3;3
0xfe;1;6;1753596316;3;3
0xfe;2;6;1753596326;3;3
0xfe;1;6;1753596336;3;3
0xfe;2;6;1753596346;3;3
0xfe;1;6;1753596356;3;3
0xfe;2;6;1753596366;3;3
0xfe;1;6;1753596376;3;3
0xfe;2;6;1753596386;3;3
0xfe;1;6;1753596396;3;3
0xfe;2;6;1753596406;3;3
0xfe;1;6;1753596416;3;3
0xfe;2;6;1753596426;3;3
0xfe;1;6;1753596436;3;3
0xfe;2;6;1753596446;3;3
