Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753431756;3;3
0xfe;2;6;1753431766;3;3
0xfe;1;6;1753431776;3;3
0xfe;2;6;1753431786;3;3
0xfe;1;6;1753431796;3;3
0xfe;2;6;1753431806;3;3
0xfe;1;6;1753431816;3;3
0xfe;2;6;1753431826;3;3
0xfe;1;6;1753431836;3;3
0xfe;2;6;1753431846;3;3
0xfe;1;6;1753431856;3;3
0xfe;2;6;1753431866;3;3
0xfe;1;6;1753431876;3;3
0xfe;2;6;1753431886;3;3
0xfe;1;6;1753431896;3;3
0xfe;2;6;1753431906;3;3
0xfe;1;6;1753431916;3;3
0xfe;2;6;1753431926;3;3
0xfe;1;6;1753431936;3;3
0xfe;2;6;1753431946;3;3
0xfe;1;6;1753431956;3;3
0xfe;2;6;1753431966;3;3
0xfe;1;6;1753431976;3;3
0xfe;2;6;1753431986;3;3
0xfe;1;6;1753431996;3;3
0xfe;2;6;1753432006;3;3
0xfe;1;6;1753432016;3;3
0xfe;2;6;1753432026;3;3
0xfe;1;6;1753432036;3;3
0xfe;2;6;1753432046;3;3
