Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751873556;3;3
0xfe;2;6;1751873566;3;3
0xfe;1;6;1751873576;3;3
0xfe;2;6;1751873586;3;3
0xfe;1;6;1751873596;3;3
0xfe;2;6;1751873606;3;3
0xfe;1;6;1751873616;3;3
0xfe;2;6;1751873626;3;3
0xfe;1;6;1751873636;3;3
0xfe;2;6;1751873646;3;3
0xfe;1;6;1751873656;3;3
0xfe;2;6;1751873666;3;3
0xfe;1;6;1751873676;3;3
0xfe;2;6;1751873686;3;3
0xfe;1;6;1751873696;3;3
0xfe;2;6;1751873706;3;3
0xfe;1;6;1751873716;3;3
0xfe;2;6;1751873726;3;3
0xfe;1;6;1751873736;3;3
0xfe;2;6;1751873746;3;3
0xfe;1;6;1751873756;3;3
0xfe;2;6;1751873766;3;3
0xfe;1;6;1751873776;3;3
0xfe;2;6;1751873786;3;3
0xfe;1;6;1751873796;3;3
0xfe;2;6;1751873806;3;3
0xfe;1;6;1751873816;3;3
0xfe;2;6;1751873826;3;3
0xfe;1;6;1751873836;3;3
0xfe;2;6;1751873846;3;3
