Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752738156;3;3
0xfe;2;6;1752738166;3;3
0xfe;1;6;1752738176;3;3
0xfe;2;6;1752738186;3;3
0xfe;1;6;1752738196;3;3
0xfe;2;6;1752738206;3;3
0xfe;1;6;1752738216;3;3
0xfe;2;6;1752738226;3;3
0xfe;1;6;1752738236;3;3
0xfe;2;6;1752738246;3;3
0xfe;1;6;1752738256;3;3
0xfe;2;6;1752738266;3;3
0xfe;1;6;1752738276;3;3
0xfe;2;6;1752738286;3;3
0xfe;1;6;1752738296;3;3
0xfe;2;6;1752738306;3;3
0xfe;1;6;1752738316;3;3
0xfe;2;6;1752738326;3;3
0xfe;1;6;1752738336;3;3
0xfe;2;6;1752738346;3;3
0xfe;1;6;1752738356;3;3
0xfe;2;6;1752738366;3;3
0xfe;1;6;1752738376;3;3
0xfe;2;6;1752738386;3;3
0xfe;1;6;1752738396;3;3
0xfe;2;6;1752738406;3;3
0xfe;1;6;1752738416;3;3
0xfe;2;6;1752738426;3;3
0xfe;1;6;1752738436;3;3
0xfe;2;6;1752738446;3;3
