Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750805856;3;3
0xfe;2;6;1750805866;3;3
0xfe;1;6;1750805876;3;3
0xfe;2;6;1750805886;3;3
0xfe;1;6;1750805896;3;3
0xfe;2;6;1750805906;3;3
0xfe;1;6;1750805916;3;3
0xfe;2;6;1750805926;3;3
0xfe;1;6;1750805936;3;3
0xfe;2;6;1750805946;3;3
0xfe;1;6;1750805956;3;3
0xfe;2;6;1750805966;3;3
0xfe;1;6;1750805976;3;3
0xfe;2;6;1750805986;3;3
0xfe;1;6;1750805996;3;3
0xfe;2;6;1750806006;3;3
0xfe;1;6;1750806016;3;3
0xfe;2;6;1750806026;3;3
0xfe;1;6;1750806036;3;3
0xfe;2;6;1750806046;3;3
0xfe;1;6;1750806056;3;3
0xfe;2;6;1750806066;3;3
0xfe;1;6;1750806076;3;3
0xfe;2;6;1750806086;3;3
0xfe;1;6;1750806096;3;3
0xfe;2;6;1750806106;3;3
0xfe;1;6;1750806116;3;3
0xfe;2;6;1750806126;3;3
0xfe;1;6;1750806136;3;3
0xfe;2;6;1750806146;3;3
