Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752677256;3;3
0xfe;2;6;1752677266;3;3
0xfe;1;6;1752677276;3;3
0xfe;2;6;1752677286;3;3
0xfe;1;6;1752677296;3;3
0xfe;2;6;1752677306;3;3
0xfe;1;6;1752677316;3;3
0xfe;2;6;1752677326;3;3
0xfe;1;6;1752677336;3;3
0xfe;2;6;1752677346;3;3
0xfe;1;6;1752677356;3;3
0xfe;2;6;1752677366;3;3
0xfe;1;6;1752677376;3;3
0xfe;2;6;1752677386;3;3
0xfe;1;6;1752677396;3;3
0xfe;2;6;1752677406;3;3
0xfe;1;6;1752677416;3;3
0xfe;2;6;1752677426;3;3
0xfe;1;6;1752677436;3;3
0xfe;2;6;1752677446;3;3
0xfe;1;6;1752677456;3;3
0xfe;2;6;1752677466;3;3
0xfe;1;6;1752677476;3;3
0xfe;2;6;1752677486;3;3
0xfe;1;6;1752677496;3;3
0xfe;2;6;1752677506;3;3
0xfe;1;6;1752677516;3;3
0xfe;2;6;1752677526;3;3
0xfe;1;6;1752677536;3;3
0xfe;2;6;1752677546;3;3
