Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748094756;3;3
0xfe;2;6;1748094766;3;3
0xfe;1;6;1748094776;3;3
0xfe;2;6;1748094786;3;3
0xfe;1;6;1748094796;3;3
0xfe;2;6;1748094806;3;3
0xfe;1;6;1748094816;3;3
0xfe;2;6;1748094826;3;3
0xfe;1;6;1748094836;3;3
0xfe;2;6;1748094846;3;3
0xfe;1;6;1748094856;3;3
0xfe;2;6;1748094866;3;3
0xfe;1;6;1748094876;3;3
0xfe;2;6;1748094886;3;3
0xfe;1;6;1748094896;3;3
0xfe;2;6;1748094906;3;3
0xfe;1;6;1748094916;3;3
0xfe;2;6;1748094926;3;3
0xfe;1;6;1748094936;3;3
0xfe;2;6;1748094946;3;3
0xfe;1;6;1748094956;3;3
0xfe;2;6;1748094966;3;3
0xfe;1;6;1748094976;3;3
0xfe;2;6;1748094986;3;3
0xfe;1;6;1748094996;3;3
0xfe;2;6;1748095006;3;3
0xfe;1;6;1748095016;3;3
0xfe;2;6;1748095026;3;3
0xfe;1;6;1748095036;3;3
0xfe;2;6;1748095046;3;3
