Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753000356;3;3
0xfe;2;6;1753000366;3;3
0xfe;1;6;1753000376;3;3
0xfe;2;6;1753000386;3;3
0xfe;1;6;1753000396;3;3
0xfe;2;6;1753000406;3;3
0xfe;1;6;1753000416;3;3
0xfe;2;6;1753000426;3;3
0xfe;1;6;1753000436;3;3
0xfe;2;6;1753000446;3;3
0xfe;1;6;1753000456;3;3
0xfe;2;6;1753000466;3;3
0xfe;1;6;1753000476;3;3
0xfe;2;6;1753000486;3;3
0xfe;1;6;1753000496;3;3
0xfe;2;6;1753000506;3;3
0xfe;1;6;1753000516;3;3
0xfe;2;6;1753000526;3;3
0xfe;1;6;1753000536;3;3
0xfe;2;6;1753000546;3;3
0xfe;1;6;1753000556;3;3
0xfe;2;6;1753000566;3;3
0xfe;1;6;1753000576;3;3
0xfe;2;6;1753000586;3;3
0xfe;1;6;1753000596;3;3
0xfe;2;6;1753000606;3;3
0xfe;1;6;1753000616;3;3
0xfe;2;6;1753000626;3;3
0xfe;1;6;1753000636;3;3
0xfe;2;6;1753000646;3;3
