Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754096556;3;3
0xfe;2;6;1754096566;3;3
0xfe;1;6;1754096576;3;3
0xfe;2;6;1754096586;3;3
0xfe;1;6;1754096596;3;3
0xfe;2;6;1754096606;3;3
0xfe;1;6;1754096616;3;3
0xfe;2;6;1754096626;3;3
0xfe;1;6;1754096636;3;3
0xfe;2;6;1754096646;3;3
0xfe;1;6;1754096656;3;3
0xfe;2;6;1754096666;3;3
0xfe;1;6;1754096676;3;3
0xfe;2;6;1754096686;3;3
0xfe;1;6;1754096696;3;3
0xfe;2;6;1754096706;3;3
0xfe;1;6;1754096716;3;3
0xfe;2;6;1754096726;3;3
0xfe;1;6;1754096736;3;3
0xfe;2;6;1754096746;3;3
0xfe;1;6;1754096756;3;3
0xfe;2;6;1754096766;3;3
0xfe;1;6;1754096776;3;3
0xfe;2;6;1754096786;3;3
0xfe;1;6;1754096796;3;3
0xfe;2;6;1754096806;3;3
0xfe;1;6;1754096816;3;3
0xfe;2;6;1754096826;3;3
0xfe;1;6;1754096836;3;3
0xfe;2;6;1754096846;3;3
