Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749525156;3;3
0xfe;2;6;1749525166;3;3
0xfe;1;6;1749525176;3;3
0xfe;2;6;1749525186;3;3
0xfe;1;6;1749525196;3;3
0xfe;2;6;1749525206;3;3
0xfe;1;6;1749525216;3;3
0xfe;2;6;1749525226;3;3
0xfe;1;6;1749525236;3;3
0xfe;2;6;1749525246;3;3
0xfe;1;6;1749525256;3;3
0xfe;2;6;1749525266;3;3
0xfe;1;6;1749525276;3;3
0xfe;2;6;1749525286;3;3
0xfe;1;6;1749525296;3;3
0xfe;2;6;1749525306;3;3
0xfe;1;6;1749525316;3;3
0xfe;2;6;1749525326;3;3
0xfe;1;6;1749525336;3;3
0xfe;2;6;1749525346;3;3
0xfe;1;6;1749525356;3;3
0xfe;2;6;1749525366;3;3
0xfe;1;6;1749525376;3;3
0xfe;2;6;1749525386;3;3
0xfe;1;6;1749525396;3;3
0xfe;2;6;1749525406;3;3
0xfe;1;6;1749525416;3;3
0xfe;2;6;1749525426;3;3
0xfe;1;6;1749525436;3;3
0xfe;2;6;1749525446;3;3
