Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753731156;3;3
0xfe;2;6;1753731166;3;3
0xfe;1;6;1753731176;3;3
0xfe;2;6;1753731186;3;3
0xfe;1;6;1753731196;3;3
0xfe;2;6;1753731206;3;3
0xfe;1;6;1753731216;3;3
0xfe;2;6;1753731226;3;3
0xfe;1;6;1753731236;3;3
0xfe;2;6;1753731246;3;3
0xfe;1;6;1753731256;3;3
0xfe;2;6;1753731266;3;3
0xfe;1;6;1753731276;3;3
0xfe;2;6;1753731286;3;3
0xfe;1;6;1753731296;3;3
0xfe;2;6;1753731306;3;3
0xfe;1;6;1753731316;3;3
0xfe;2;6;1753731326;3;3
0xfe;1;6;1753731336;3;3
0xfe;2;6;1753731346;3;3
0xfe;1;6;1753731356;3;3
0xfe;2;6;1753731366;3;3
0xfe;1;6;1753731376;3;3
0xfe;2;6;1753731386;3;3
0xfe;1;6;1753731396;3;3
0xfe;2;6;1753731406;3;3
0xfe;1;6;1753731416;3;3
0xfe;2;6;1753731426;3;3
0xfe;1;6;1753731436;3;3
0xfe;2;6;1753731446;3;3
