Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746928956;3;3
0xfe;2;6;1746928966;3;3
0xfe;1;6;1746928976;3;3
0xfe;2;6;1746928986;3;3
0xfe;1;6;1746928996;3;3
0xfe;2;6;1746929006;3;3
0xfe;1;6;1746929016;3;3
0xfe;2;6;1746929026;3;3
0xfe;1;6;1746929036;3;3
0xfe;2;6;1746929046;3;3
0xfe;1;6;1746929056;3;3
0xfe;2;6;1746929066;3;3
0xfe;1;6;1746929076;3;3
0xfe;2;6;1746929086;3;3
0xfe;1;6;1746929096;3;3
0xfe;2;6;1746929106;3;3
0xfe;1;6;1746929116;3;3
0xfe;2;6;1746929126;3;3
0xfe;1;6;1746929136;3;3
0xfe;2;6;1746929146;3;3
0xfe;1;6;1746929156;3;3
0xfe;2;6;1746929166;3;3
0xfe;1;6;1746929176;3;3
0xfe;2;6;1746929186;3;3
0xfe;1;6;1746929196;3;3
0xfe;2;6;1746929206;3;3
0xfe;1;6;1746929216;3;3
0xfe;2;6;1746929226;3;3
0xfe;1;6;1746929236;3;3
0xfe;2;6;1746929246;3;3
