Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749376956;3;3
0xfe;2;6;1749376966;3;3
0xfe;1;6;1749376976;3;3
0xfe;2;6;1749376986;3;3
0xfe;1;6;1749376996;3;3
0xfe;2;6;1749377006;3;3
0xfe;1;6;1749377016;3;3
0xfe;2;6;1749377026;3;3
0xfe;1;6;1749377036;3;3
0xfe;2;6;1749377046;3;3
0xfe;1;6;1749377056;3;3
0xfe;2;6;1749377066;3;3
0xfe;1;6;1749377076;3;3
0xfe;2;6;1749377086;3;3
0xfe;1;6;1749377096;3;3
0xfe;2;6;1749377106;3;3
0xfe;1;6;1749377116;3;3
0xfe;2;6;1749377126;3;3
0xfe;1;6;1749377136;3;3
0xfe;2;6;1749377146;3;3
0xfe;1;6;1749377156;3;3
0xfe;2;6;1749377166;3;3
0xfe;1;6;1749377176;3;3
0xfe;2;6;1749377186;3;3
0xfe;1;6;1749377196;3;3
0xfe;2;6;1749377206;3;3
0xfe;1;6;1749377216;3;3
0xfe;2;6;1749377226;3;3
0xfe;1;6;1749377236;3;3
0xfe;2;6;1749377246;3;3
