Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746194856;3;3
0xfe;2;6;1746194866;3;3
0xfe;1;6;1746194876;3;3
0xfe;2;6;1746194886;3;3
0xfe;1;6;1746194896;3;3
0xfe;2;6;1746194906;3;3
0xfe;1;6;1746194916;3;3
0xfe;2;6;1746194926;3;3
0xfe;1;6;1746194936;3;3
0xfe;2;6;1746194946;3;3
0xfe;1;6;1746194956;3;3
0xfe;2;6;1746194966;3;3
0xfe;1;6;1746194976;3;3
0xfe;2;6;1746194986;3;3
0xfe;1;6;1746194996;3;3
0xfe;2;6;1746195006;3;3
0xfe;1;6;1746195016;3;3
0xfe;2;6;1746195026;3;3
0xfe;1;6;1746195036;3;3
0xfe;2;6;1746195046;3;3
0xfe;1;6;1746195056;3;3
0xfe;2;6;1746195066;3;3
0xfe;1;6;1746195076;3;3
0xfe;2;6;1746195086;3;3
0xfe;1;6;1746195096;3;3
0xfe;2;6;1746195106;3;3
0xfe;1;6;1746195116;3;3
0xfe;2;6;1746195126;3;3
0xfe;1;6;1746195136;3;3
0xfe;2;6;1746195146;3;3
