Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749698556;3;3
0xfe;2;6;1749698566;3;3
0xfe;1;6;1749698576;3;3
0xfe;2;6;1749698586;3;3
0xfe;1;6;1749698596;3;3
0xfe;2;6;1749698606;3;3
0xfe;1;6;1749698616;3;3
0xfe;2;6;1749698626;3;3
0xfe;1;6;1749698636;3;3
0xfe;2;6;1749698646;3;3
0xfe;1;6;1749698656;3;3
0xfe;2;6;1749698666;3;3
0xfe;1;6;1749698676;3;3
0xfe;2;6;1749698686;3;3
0xfe;1;6;1749698696;3;3
0xfe;2;6;1749698706;3;3
0xfe;1;6;1749698716;3;3
0xfe;2;6;1749698726;3;3
0xfe;1;6;1749698736;3;3
0xfe;2;6;1749698746;3;3
0xfe;1;6;1749698756;3;3
0xfe;2;6;1749698766;3;3
0xfe;1;6;1749698776;3;3
0xfe;2;6;1749698786;3;3
0xfe;1;6;1749698796;3;3
0xfe;2;6;1749698806;3;3
0xfe;1;6;1749698816;3;3
0xfe;2;6;1749698826;3;3
0xfe;1;6;1749698836;3;3
0xfe;2;6;1749698846;3;3
