Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750462356;3;3
0xfe;2;6;1750462366;3;3
0xfe;1;6;1750462376;3;3
0xfe;2;6;1750462386;3;3
0xfe;1;6;1750462396;3;3
0xfe;2;6;1750462406;3;3
0xfe;1;6;1750462416;3;3
0xfe;2;6;1750462426;3;3
0xfe;1;6;1750462436;3;3
0xfe;2;6;1750462446;3;3
0xfe;1;6;1750462456;3;3
0xfe;2;6;1750462466;3;3
0xfe;1;6;1750462476;3;3
0xfe;2;6;1750462486;3;3
0xfe;1;6;1750462496;3;3
0xfe;2;6;1750462506;3;3
0xfe;1;6;1750462516;3;3
0xfe;2;6;1750462526;3;3
0xfe;1;6;1750462536;3;3
0xfe;2;6;1750462546;3;3
0xfe;1;6;1750462556;3;3
0xfe;2;6;1750462566;3;3
0xfe;1;6;1750462576;3;3
0xfe;2;6;1750462586;3;3
0xfe;1;6;1750462596;3;3
0xfe;2;6;1750462606;3;3
0xfe;1;6;1750462616;3;3
0xfe;2;6;1750462626;3;3
0xfe;1;6;1750462636;3;3
0xfe;2;6;1750462646;3;3
