Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747985556;3;3
0xfe;2;6;1747985566;3;3
0xfe;1;6;1747985576;3;3
0xfe;2;6;1747985586;3;3
0xfe;1;6;1747985596;3;3
0xfe;2;6;1747985606;3;3
0xfe;1;6;1747985616;3;3
0xfe;2;6;1747985626;3;3
0xfe;1;6;1747985636;3;3
0xfe;2;6;1747985646;3;3
0xfe;1;6;1747985656;3;3
0xfe;2;6;1747985666;3;3
0xfe;1;6;1747985676;3;3
0xfe;2;6;1747985686;3;3
0xfe;1;6;1747985696;3;3
0xfe;2;6;1747985706;3;3
0xfe;1;6;1747985716;3;3
0xfe;2;6;1747985726;3;3
0xfe;1;6;1747985736;3;3
0xfe;2;6;1747985746;3;3
0xfe;1;6;1747985756;3;3
0xfe;2;6;1747985766;3;3
0xfe;1;6;1747985776;3;3
0xfe;2;6;1747985786;3;3
0xfe;1;6;1747985796;3;3
0xfe;2;6;1747985806;3;3
0xfe;1;6;1747985816;3;3
0xfe;2;6;1747985826;3;3
0xfe;1;6;1747985836;3;3
0xfe;2;6;1747985846;3;3
