Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751433156;3;3
0xfe;2;6;1751433166;3;3
0xfe;1;6;1751433176;3;3
0xfe;2;6;1751433186;3;3
0xfe;1;6;1751433196;3;3
0xfe;2;6;1751433206;3;3
0xfe;1;6;1751433216;3;3
0xfe;2;6;1751433226;3;3
0xfe;1;6;1751433236;3;3
0xfe;2;6;1751433246;3;3
0xfe;1;6;1751433256;3;3
0xfe;2;6;1751433266;3;3
0xfe;1;6;1751433276;3;3
0xfe;2;6;1751433286;3;3
0xfe;1;6;1751433296;3;3
0xfe;2;6;1751433306;3;3
0xfe;1;6;1751433316;3;3
0xfe;2;6;1751433326;3;3
0xfe;1;6;1751433336;3;3
0xfe;2;6;1751433346;3;3
0xfe;1;6;1751433356;3;3
0xfe;2;6;1751433366;3;3
0xfe;1;6;1751433376;3;3
0xfe;2;6;1751433386;3;3
0xfe;1;6;1751433396;3;3
0xfe;2;6;1751433406;3;3
0xfe;1;6;1751433416;3;3
0xfe;2;6;1751433426;3;3
0xfe;1;6;1751433436;3;3
0xfe;2;6;1751433446;3;3
