Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752079956;3;3
0xfe;2;6;1752079966;3;3
0xfe;1;6;1752079976;3;3
0xfe;2;6;1752079986;3;3
0xfe;1;6;1752079996;3;3
0xfe;2;6;1752080006;3;3
0xfe;1;6;1752080016;3;3
0xfe;2;6;1752080026;3;3
0xfe;1;6;1752080036;3;3
0xfe;2;6;1752080046;3;3
0xfe;1;6;1752080056;3;3
0xfe;2;6;1752080066;3;3
0xfe;1;6;1752080076;3;3
0xfe;2;6;1752080086;3;3
0xfe;1;6;1752080096;3;3
0xfe;2;6;1752080106;3;3
0xfe;1;6;1752080116;3;3
0xfe;2;6;1752080126;3;3
0xfe;1;6;1752080136;3;3
0xfe;2;6;1752080146;3;3
0xfe;1;6;1752080156;3;3
0xfe;2;6;1752080166;3;3
0xfe;1;6;1752080176;3;3
0xfe;2;6;1752080186;3;3
0xfe;1;6;1752080196;3;3
0xfe;2;6;1752080206;3;3
0xfe;1;6;1752080216;3;3
0xfe;2;6;1752080226;3;3
0xfe;1;6;1752080236;3;3
0xfe;2;6;1752080246;3;3
