Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746370656;3;3
0xfe;2;6;1746370666;3;3
0xfe;1;6;1746370676;3;3
0xfe;2;6;1746370686;3;3
0xfe;1;6;1746370696;3;3
0xfe;2;6;1746370706;3;3
0xfe;1;6;1746370716;3;3
0xfe;2;6;1746370726;3;3
0xfe;1;6;1746370736;3;3
0xfe;2;6;1746370746;3;3
0xfe;1;6;1746370756;3;3
0xfe;2;6;1746370766;3;3
0xfe;1;6;1746370776;3;3
0xfe;2;6;1746370786;3;3
0xfe;1;6;1746370796;3;3
0xfe;2;6;1746370806;3;3
0xfe;1;6;1746370816;3;3
0xfe;2;6;1746370826;3;3
0xfe;1;6;1746370836;3;3
0xfe;2;6;1746370846;3;3
0xfe;1;6;1746370856;3;3
0xfe;2;6;1746370866;3;3
0xfe;1;6;1746370876;3;3
0xfe;2;6;1746370886;3;3
0xfe;1;6;1746370896;3;3
0xfe;2;6;1746370906;3;3
0xfe;1;6;1746370916;3;3
0xfe;2;6;1746370926;3;3
0xfe;1;6;1746370936;3;3
0xfe;2;6;1746370946;3;3
