Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752428256;3;3
0xfe;2;6;1752428266;3;3
0xfe;1;6;1752428276;3;3
0xfe;2;6;1752428286;3;3
0xfe;1;6;1752428296;3;3
0xfe;2;6;1752428306;3;3
0xfe;1;6;1752428316;3;3
0xfe;2;6;1752428326;3;3
0xfe;1;6;1752428336;3;3
0xfe;2;6;1752428346;3;3
0xfe;1;6;1752428356;3;3
0xfe;2;6;1752428366;3;3
0xfe;1;6;1752428376;3;3
0xfe;2;6;1752428386;3;3
0xfe;1;6;1752428396;3;3
0xfe;2;6;1752428406;3;3
0xfe;1;6;1752428416;3;3
0xfe;2;6;1752428426;3;3
0xfe;1;6;1752428436;3;3
0xfe;2;6;1752428446;3;3
0xfe;1;6;1752428456;3;3
0xfe;2;6;1752428466;3;3
0xfe;1;6;1752428476;3;3
0xfe;2;6;1752428486;3;3
0xfe;1;6;1752428496;3;3
0xfe;2;6;1752428506;3;3
0xfe;1;6;1752428516;3;3
0xfe;2;6;1752428526;3;3
0xfe;1;6;1752428536;3;3
0xfe;2;6;1752428546;3;3
