Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750110756;3;3
0xfe;2;6;1750110766;3;3
0xfe;1;6;1750110776;3;3
0xfe;2;6;1750110786;3;3
0xfe;1;6;1750110796;3;3
0xfe;2;6;1750110806;3;3
0xfe;1;6;1750110816;3;3
0xfe;2;6;1750110826;3;3
0xfe;1;6;1750110836;3;3
0xfe;2;6;1750110846;3;3
0xfe;1;6;1750110856;3;3
0xfe;2;6;1750110866;3;3
0xfe;1;6;1750110876;3;3
0xfe;2;6;1750110886;3;3
0xfe;1;6;1750110896;3;3
0xfe;2;6;1750110906;3;3
0xfe;1;6;1750110916;3;3
0xfe;2;6;1750110926;3;3
0xfe;1;6;1750110936;3;3
0xfe;2;6;1750110946;3;3
0xfe;1;6;1750110956;3;3
0xfe;2;6;1750110966;3;3
0xfe;1;6;1750110976;3;3
0xfe;2;6;1750110986;3;3
0xfe;1;6;1750110996;3;3
0xfe;2;6;1750111006;3;3
0xfe;1;6;1750111016;3;3
0xfe;2;6;1750111026;3;3
0xfe;1;6;1750111036;3;3
0xfe;2;6;1750111046;3;3
