Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749144156;3;3
0xfe;2;6;1749144166;3;3
0xfe;1;6;1749144176;3;3
0xfe;2;6;1749144186;3;3
0xfe;1;6;1749144196;3;3
0xfe;2;6;1749144206;3;3
0xfe;1;6;1749144216;3;3
0xfe;2;6;1749144226;3;3
0xfe;1;6;1749144236;3;3
0xfe;2;6;1749144246;3;3
0xfe;1;6;1749144256;3;3
0xfe;2;6;1749144266;3;3
0xfe;1;6;1749144276;3;3
0xfe;2;6;1749144286;3;3
0xfe;1;6;1749144296;3;3
0xfe;2;6;1749144306;3;3
0xfe;1;6;1749144316;3;3
0xfe;2;6;1749144326;3;3
0xfe;1;6;1749144336;3;3
0xfe;2;6;1749144346;3;3
0xfe;1;6;1749144356;3;3
0xfe;2;6;1749144366;3;3
0xfe;1;6;1749144376;3;3
0xfe;2;6;1749144386;3;3
0xfe;1;6;1749144396;3;3
0xfe;2;6;1749144406;3;3
0xfe;1;6;1749144416;3;3
0xfe;2;6;1749144426;3;3
0xfe;1;6;1749144436;3;3
0xfe;2;6;1749144446;3;3
