Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751100156;3;3
0xfe;2;6;1751100166;3;3
0xfe;1;6;1751100176;3;3
0xfe;2;6;1751100186;3;3
0xfe;1;6;1751100196;3;3
0xfe;2;6;1751100206;3;3
0xfe;1;6;1751100216;3;3
0xfe;2;6;1751100226;3;3
0xfe;1;6;1751100236;3;3
0xfe;2;6;1751100246;3;3
0xfe;1;6;1751100256;3;3
0xfe;2;6;1751100266;3;3
0xfe;1;6;1751100276;3;3
0xfe;2;6;1751100286;3;3
0xfe;1;6;1751100296;3;3
0xfe;2;6;1751100306;3;3
0xfe;1;6;1751100316;3;3
0xfe;2;6;1751100326;3;3
0xfe;1;6;1751100336;3;3
0xfe;2;6;1751100346;3;3
0xfe;1;6;1751100356;3;3
0xfe;2;6;1751100366;3;3
0xfe;1;6;1751100376;3;3
0xfe;2;6;1751100386;3;3
0xfe;1;6;1751100396;3;3
0xfe;2;6;1751100406;3;3
0xfe;1;6;1751100416;3;3
0xfe;2;6;1751100426;3;3
0xfe;1;6;1751100436;3;3
0xfe;2;6;1751100446;3;3
