Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744901556;3;3
0xfe;2;6;1744901566;3;3
0xfe;1;6;1744901576;3;3
0xfe;2;6;1744901586;3;3
0xfe;1;6;1744901596;3;3
0xfe;2;6;1744901606;3;3
0xfe;1;6;1744901616;3;3
0xfe;2;6;1744901626;3;3
0xfe;1;6;1744901636;3;3
0xfe;2;6;1744901646;3;3
0xfe;1;6;1744901656;3;3
0xfe;2;6;1744901666;3;3
0xfe;1;6;1744901676;3;3
0xfe;2;6;1744901686;3;3
0xfe;1;6;1744901696;3;3
0xfe;2;6;1744901706;3;3
0xfe;1;6;1744901716;3;3
0xfe;2;6;1744901726;3;3
0xfe;1;6;1744901736;3;3
0xfe;2;6;1744901746;3;3
0xfe;1;6;1744901756;3;3
0xfe;2;6;1744901766;3;3
0xfe;1;6;1744901776;3;3
0xfe;2;6;1744901786;3;3
0xfe;1;6;1744901796;3;3
0xfe;2;6;1744901806;3;3
0xfe;1;6;1744901816;3;3
0xfe;2;6;1744901826;3;3
0xfe;1;6;1744901836;3;3
0xfe;2;6;1744901846;3;3
