Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754167656;3;3
0xfe;2;6;1754167666;3;3
0xfe;1;6;1754167676;3;3
0xfe;2;6;1754167686;3;3
0xfe;1;6;1754167696;3;3
0xfe;2;6;1754167706;3;3
0xfe;1;6;1754167716;3;3
0xfe;2;6;1754167726;3;3
0xfe;1;6;1754167736;3;3
0xfe;2;6;1754167746;3;3
0xfe;1;6;1754167756;3;3
0xfe;2;6;1754167766;3;3
0xfe;1;6;1754167776;3;3
0xfe;2;6;1754167786;3;3
0xfe;1;6;1754167796;3;3
0xfe;2;6;1754167806;3;3
0xfe;1;6;1754167816;3;3
0xfe;2;6;1754167826;3;3
0xfe;1;6;1754167836;3;3
0xfe;2;6;1754167846;3;3
0xfe;1;6;1754167856;3;3
0xfe;2;6;1754167866;3;3
0xfe;1;6;1754167876;3;3
0xfe;2;6;1754167886;3;3
0xfe;1;6;1754167896;3;3
0xfe;2;6;1754167906;3;3
0xfe;1;6;1754167916;3;3
0xfe;2;6;1754167926;3;3
0xfe;1;6;1754167936;3;3
0xfe;2;6;1754167946;3;3
